2024-12-14 14:24:02,952 - brain_structures - INFO - Created neural region hippocampus with 100 neurons
2024-12-14 14:24:02,952 - brain_structures - INFO - Created neural region amygdala with 50 neurons
2024-12-14 14:24:02,952 - brain_structures - INFO - Created neural region prefrontal with 80 neurons
2024-12-14 14:24:02,952 - brain_structures - INFO - Created neural region motor_cortex with 40 neurons
2024-12-14 14:24:02,952 - brain_structures - DEBUG - Connected hippocampus to prefrontal
2024-12-14 14:24:02,952 - brain_structures - DEBUG - Connected amygdala to prefrontal
2024-12-14 14:24:02,952 - brain_structures - DEBUG - Connected prefrontal to motor_cortex
2024-12-14 14:24:02,953 - __main__ - INFO - Rat brain created with all regions and connections
2024-12-14 14:24:02,969 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2024-12-14 14:24:02,972 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-12-14 14:24:06,114 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.093
2024-12-14 14:24:06,114 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.262
2024-12-14 14:24:06,125 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3b055d0>
2024-12-14 14:24:06,199 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.083
2024-12-14 14:24:06,199 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.128
2024-12-14 14:24:06,199 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.172
2024-12-14 14:24:06,199 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.091
2024-12-14 14:24:06,246 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3ad84c0>
2024-12-14 14:24:06,324 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.477
2024-12-14 14:24:06,324 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.672
2024-12-14 14:24:06,324 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.087
2024-12-14 14:24:06,324 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.162
2024-12-14 14:24:06,335 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3e03640>
2024-12-14 14:24:06,409 - __main__ - DEBUG - Completed timestep 80
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.184
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.259
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.604
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.196
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.636
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.836
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.339
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.275
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.096
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.972
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.074
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.032
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.513
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.464
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.149
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.091
2024-12-14 14:24:06,410 - __main__ - DEBUG - Completed timestep 81
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.395
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.235
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.685
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.210
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.738
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.791
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.347
2024-12-14 14:24:06,410 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.321
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.085
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.091
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.105
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.038
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.522
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.527
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.229
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.093
2024-12-14 14:24:06,411 - __main__ - DEBUG - Completed timestep 82
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.417
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.204
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.647
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.328
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.809
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.520
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.254
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.408
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.138
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.984
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.156
2024-12-14 14:24:06,411 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.941
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.569
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.592
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.134
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.206
2024-12-14 14:24:06,412 - __main__ - DEBUG - Completed timestep 83
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.355
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.260
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.579
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.239
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.669
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.459
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.232
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.562
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.104
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.912
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.351
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.848
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.552
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.594
2024-12-14 14:24:06,412 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.142
2024-12-14 14:24:06,413 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.363
2024-12-14 14:24:06,413 - __main__ - DEBUG - Completed timestep 84
2024-12-14 14:24:06,413 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.317
2024-12-14 14:24:06,413 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.267
2024-12-14 14:24:06,413 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.492
2024-12-14 14:24:06,413 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.364
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.822
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.458
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.169
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.616
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.058
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.864
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.524
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.789
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.670
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.580
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.161
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.296
2024-12-14 14:24:06,414 - __main__ - DEBUG - Completed timestep 85
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.472
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.226
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.522
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.233
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.778
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.446
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.204
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.794
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.126
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.716
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.423
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.901
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.843
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.539
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.184
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.374
2024-12-14 14:24:06,414 - __main__ - DEBUG - Completed timestep 86
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.596
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.270
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.359
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.168
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.767
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.624
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.114
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.917
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.104
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.879
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.426
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.880
2024-12-14 14:24:06,414 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.007
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.452
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.104
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.500
2024-12-14 14:24:06,415 - __main__ - DEBUG - Completed timestep 87
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.588
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.177
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.271
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.263
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.703
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.590
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.058
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.019
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.027
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.751
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.519
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.861
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.986
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.651
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.049
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.533
2024-12-14 14:24:06,415 - __main__ - DEBUG - Completed timestep 88
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.746
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.220
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.074
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.330
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.800
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.724
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.071
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.801
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.044
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.760
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.588
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.116
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.068
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.594
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.904
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.685
2024-12-14 14:24:06,415 - __main__ - DEBUG - Completed timestep 89
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.822
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.229
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.951
2024-12-14 14:24:06,415 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.344
2024-12-14 14:24:06,427 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d679ba30>
2024-12-14 14:24:06,506 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.922
2024-12-14 14:24:06,506 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.552
2024-12-14 14:24:06,507 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.076
2024-12-14 14:24:06,507 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.867
2024-12-14 14:24:06,518 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3f52050>
2024-12-14 14:24:06,595 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.145
2024-12-14 14:24:06,596 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.749
2024-12-14 14:24:06,596 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.543
2024-12-14 14:24:06,596 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.045
2024-12-14 14:24:06,608 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3e20250>
2024-12-14 14:24:06,683 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.834
2024-12-14 14:24:06,683 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.586
2024-12-14 14:24:06,683 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.781
2024-12-14 14:24:06,683 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.779
2024-12-14 14:24:06,695 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7ff1d3de6860>
2024-12-14 14:24:06,770 - __main__ - DEBUG - Completed timestep 90
2024-12-14 14:24:06,770 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.881
2024-12-14 14:24:06,770 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.169
2024-12-14 14:24:06,770 - brain_structures - DEBUG - Neurotransmitter updated - Level: 2.048
2024-12-14 14:24:06,770 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.450
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.024
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.535
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.046
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 0.791
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: -0.182
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.914
2024-12-14 14:24:06,771 - brain_structures - DEBUG - Neurotransmitter updated - Level: 1.616
